Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.008330,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.016660,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.024990,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.033320,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.041650,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.049980,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.058310,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
0.066640,1.043621,1.038878,1.039140,1.029007,1.032591,1.032976,1.032343,1.032315,1.042771,1.033349,1.032627,1.025048,1.033148,1.034721,1.040746,1.044299,1.045760,1.043496,1.042835,0.980769,1.039796,1.035228,1.035666,1.046513,1.032557,1.050003,1.048123,1.038427,1.028689,0.997901,0.966643,0.967833,0.974489,0.977316,1.000087,1.037698,0.991320,0.982219,1.029291
