Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029298,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.008330,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029298,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.016660,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029298,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.024990,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029299,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.033320,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029299,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.041650,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029299,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.049980,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029299,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.058310,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029299,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
0.066640,1.039477,1.026780,1.020772,1.019800,1.033630,1.038646,1.026839,1.023144,1.045036,1.050039,1.045320,1.036309,1.043701,1.031078,1.021768,1.029351,1.027194,1.022715,1.050051,0.989162,1.029299,1.044707,1.036360,1.033225,1.050070,1.044427,1.028108,1.046297,1.050090,1.001511,1.032031,1.034247,1.002739,1.012886,1.050000,1.050000,1.039484,1.034668,1.039610
