Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.008330,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.016660,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.024990,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.033320,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.041650,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.049980,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.058310,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.066640,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.074970,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.083300,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.091630,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.099960,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.108290,1.049999,1.036769,1.023998,1.015406,1.034908,1.040013,1.030153,1.028414,1.048328,1.049678,1.045056,1.027805,1.041522,1.025976,1.010012,1.023325,1.027085,1.024742,1.050042,0.995886,1.022163,1.039172,1.028261,1.026790,1.050025,1.050051,1.036058,1.049115,1.046009,1.013242,1.032930,1.042334,1.004538,1.016345,1.050000,1.050000,1.025367,1.015219,1.043176
0.116620,0.874021,0.649264,0.415010,0.699769,0.797432,0.810744,0.818144,0.824377,0.937892,0.806342,0.805828,0.776737,0.778813,0.715011,0.608320,0.553197,0.272550,0.040732,0.765387,0.795670,0.642928,0.748009,0.741201,0.607261,0.673012,0.554541,0.424033,0.671346,0.690856,0.802631,0.885615,0.890571,0.809152,0.871789,0.850587,0.873130,0.766000,0.732181,0.999700
0.124950,0.862954,0.630160,0.397048,0.659683,0.761860,0.775799,0.783761,0.790172,0.919889,0.770873,0.770488,0.740648,0.741862,0.674351,0.560510,0.509468,0.253000,0.038969,0.709035,0.740466,0.597882,0.701502,0.690782,0.556072,0.651461,0.529610,0.401657,0.638601,0.660311,0.787571,0.859186,0.863911,0.751219,0.817699,0.810056,0.815056,0.738542,0.703625,0.993770
0.133280,0.854733,0.616201,0.384370,0.632601,0.737417,0.751720,0.760057,0.766581,0.907107,0.746456,0.746157,0.715933,0.716582,0.646893,0.529358,0.481614,0.240455,0.037725,0.675191,0.705857,0.569076,0.671760,0.659660,0.523580,0.636071,0.512889,0.386904,0.617075,0.639965,0.775890,0.840315,0.844781,0.719078,0.783611,0.782507,0.782537,0.718600,0.684324,0.989250
0.141610,0.848263,0.605346,0.374653,0.612481,0.719065,0.733615,0.742219,0.748818,0.897283,0.728156,0.727906,0.697473,0.697721,0.626607,0.507201,0.462304,0.231706,0.036771,0.653116,0.682949,0.549072,0.651170,0.638730,0.501167,0.624397,0.500817,0.376392,0.601802,0.625413,0.766433,0.825815,0.830098,0.699255,0.761204,0.762630,0.762565,0.703489,0.670426,0.985646
0.149940,0.842914,0.596434,0.366643,0.596142,0.704116,0.718867,0.727671,0.734320,0.889199,0.713318,0.713086,0.682530,0.682465,0.610286,0.489969,0.447676,0.225057,0.035985,0.637411,0.666758,0.533963,0.635743,0.623358,0.484253,0.615041,0.491458,0.368302,0.590116,0.614250,0.758511,0.813922,0.818122,0.685693,0.745630,0.747446,0.749014,0.691551,0.659771,0.982671
0.158270,0.838317,0.588791,0.359666,0.581907,0.691137,0.706074,0.715040,0.721727,0.882205,0.700507,0.700272,0.669636,0.669302,0.596221,0.475494,0.435690,0.219604,0.035300,0.625297,0.654468,0.521683,0.623359,0.611150,0.470403,0.607194,0.483743,0.361647,0.580564,0.605143,0.751697,0.803656,0.807856,0.675547,0.734058,0.735248,0.738926,0.681748,0.651127,0.980159
0.166600,0.834256,0.582031,0.353369,0.568921,0.679387,0.694511,0.703619,0.710337,0.875970,0.688966,0.688716,0.658019,0.657433,0.583520,0.462631,0.425267,0.214868,0.034682,0.615304,0.644498,0.511130,0.612875,0.600859,0.458332,0.600381,0.477082,0.355888,0.572357,0.597350,0.745724,0.794482,0.798733,0.667391,0.724872,0.725036,0.730843,0.673429,0.643790,0.978010
0.174930,0.830600,0.575923,0.347574,0.556775,0.668503,0.683818,0.693063,0.699811,0.870327,0.678306,0.678039,0.647286,0.646454,0.571731,0.450774,0.415827,0.210588,0.034113,0.606617,0.635938,0.501700,0.603654,0.591809,0.447351,0.594322,0.471142,0.350725,0.565056,0.590451,0.740415,0.786113,0.790436,0.660442,0.717138,0.716209,0.723995,0.666174,0.637350,0.976162
0.183260,0.827268,0.570327,0.342191,0.545296,0.658323,0.673829,0.683216,0.690000,0.865197,0.668340,0.668060,0.637249,0.636169,0.560638,0.439613,0.407061,0.206623,0.033585,0.598784,0.628269,0.493064,0.595333,0.583626,0.437100,0.588843,0.465730,0.345989,0.558417,0.584205,0.735651,0.778400,0.782787,0.654273,0.710319,0.708394,0.717970,0.659709,0.631561,0.974575
0.191590,0.824203,0.565150,0.337175,0.534427,0.648777,0.664472,0.674013,0.680839,0.860539,0.658976,0.658695,0.627820,0.626483,0.550142,0.428984,0.398803,0.202895,0.033093,0.591551,0.621194,0.485034,0.587700,0.576101,0.427389,0.583829,0.460731,0.341583,0.552294,0.578462,0.731343,0.771262,0.775684,0.648641,0.704107,0.701354,0.712540,0.653849,0.626268,0.973219
0.199920,0.955777,0.852617,0.804316,0.764004,0.819734,0.829188,0.825907,0.826822,0.940260,0.833010,0.829958,0.806598,0.814414,0.773014,0.715371,0.734546,0.753230,0.801997,0.782037,0.750526,0.747274,0.780096,0.764788,0.725948,0.864371,0.821956,0.787859,0.822878,0.831409,0.884406,0.876510,0.883346,0.772562,0.792742,0.826100,0.817801,0.837641,0.824748,1.005239
0.208250,0.966941,0.874298,0.830547,0.795460,0.846725,0.855637,0.851530,0.852107,0.954073,0.860326,0.857035,0.834574,0.843251,0.805681,0.757466,0.778259,0.794659,0.828150,0.827482,0.791072,0.787978,0.817821,0.805385,0.771757,0.888848,0.854868,0.824575,0.855941,0.862174,0.898371,0.895898,0.902802,0.815987,0.829888,0.855159,0.859656,0.862000,0.851456,1.010215
0.216580,0.974891,0.889504,0.848706,0.816724,0.865163,0.873729,0.869112,0.869486,0.963966,0.878891,0.875475,0.853545,0.862740,0.827517,0.784721,0.806423,0.821480,0.846254,0.856619,0.818033,0.814579,0.842873,0.831727,0.801077,0.905982,0.876719,0.848633,0.877672,0.882563,0.908717,0.909518,0.916503,0.843096,0.855210,0.875742,0.886024,0.879574,0.869355,1.014093
0.224910,0.980921,0.900967,0.862368,0.832350,0.878780,0.887086,0.882149,0.882401,0.971627,0.892453,0.888993,0.867390,0.876914,0.843270,0.803693,0.825889,0.840108,0.859874,0.876320,0.836431,0.833198,0.860627,0.850004,0.821208,0.918839,0.892303,0.865558,0.893028,0.897061,0.916903,0.919753,0.926732,0.860967,0.872645,0.891085,0.903570,0.892888,0.882172,1.017289
0.233240,0.985754,0.910197,0.873469,0.844872,0.889653,0.897734,0.892586,0.892764,0.977963,0.903124,0.899675,0.878290,0.888042,0.855597,0.818068,0.840495,0.854136,0.870942,0.890556,0.849558,0.847298,0.874166,0.863721,0.836266,0.929139,0.904292,0.878435,0.904755,0.908163,0.923739,0.927942,0.934817,0.873593,0.885041,0.903154,0.916153,0.903471,0.892002,1.020029
0.241570,0.989769,0.917960,0.882950,0.855540,0.898829,0.906696,0.901406,0.901539,0.983411,0.911992,0.908590,0.887362,0.897287,0.865849,0.829761,0.852259,0.865450,0.880395,0.901534,0.859462,0.858706,0.885144,0.874741,0.848417,0.937784,0.914086,0.888885,0.914284,0.917179,0.929640,0.934792,0.941481,0.883129,0.894313,0.913072,0.925868,0.912205,0.899959,1.022430
0.249900,0.993152,0.924615,0.891214,0.864900,0.906786,0.914446,0.909057,0.909165,0.988166,0.919575,0.916241,0.895134,0.905197,0.874649,0.839688,0.862166,0.874973,0.888634,0.910439,0.867354,0.868322,0.894386,0.883980,0.858714,0.945212,0.922367,0.897696,0.922310,0.924747,0.934801,0.940656,0.947099,0.890718,0.901644,0.921448,0.933775,0.919581,0.906596,1.024549
0.258230,0.995996,0.930316,0.898407,0.873156,0.913727,0.921189,0.915734,0.915829,0.992310,0.926107,0.922855,0.901842,0.912016,0.882261,0.848246,0.870666,0.883126,0.895805,0.917899,0.873926,0.876554,0.902280,0.891863,0.867627,0.951626,0.929444,0.905228,0.929145,0.931157,0.939307,0.945711,0.951873,0.896988,0.907727,0.928593,0.940400,0.925866,0.912167,1.026416
0.266560,0.998356,0.935127,0.904572,0.880373,0.919737,0.927016,0.921519,0.921611,0.995887,0.931699,0.928532,0.907592,0.917851,0.888782,0.855574,0.877929,0.890070,0.901951,0.924218,0.879539,0.883556,0.908979,0.898554,0.875325,0.957113,0.935439,0.911621,0.934909,0.936518,0.943193,0.950056,0.955920,0.902255,0.912934,0.934650,0.945971,0.931201,0.916771,1.028052
0.274890,1.000270,0.939081,0.909725,0.886572,0.924864,0.931977,0.926459,0.926557,0.998933,0.936411,0.933332,0.912440,0.922760,0.894257,0.861705,0.884001,0.895854,0.907088,0.929525,0.884355,0.889368,0.914526,0.904094,0.881843,0.961713,0.940394,0.916921,0.939638,0.940865,0.946476,0.953757,0.959316,0.906667,0.917440,0.939678,0.950569,0.935671,0.920439,1.029472
0.283220,1.001772,0.942205,0.913887,0.891772,0.929145,0.936113,0.930591,0.930702,1.001483,0.940291,0.937299,0.916432,0.926785,0.898713,0.866644,0.888887,0.900487,0.911237,0.933865,0.888430,0.893991,0.918925,0.908485,0.887175,0.965457,0.944326,0.921143,0.943344,0.944208,0.949173,0.956865,0.962123,0.910289,0.921307,0.943700,0.954212,0.939330,0.923180,1.030695
