Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.008330,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.016660,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.024990,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.033320,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.041650,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.049980,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.058310,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
0.066640,1.044883,1.048730,1.038373,1.030675,1.045470,1.049498,1.042626,1.039894,1.050015,1.050026,1.048708,1.034740,1.045001,1.036150,1.028718,1.033232,1.034255,1.034130,1.050036,0.991539,1.034510,1.046978,1.038103,1.035353,1.050024,1.050061,1.038166,1.040335,1.035894,1.029889,1.041795,1.010821,0.999846,1.011243,1.050000,1.050000,1.025223,0.997275,1.038691
