Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.008330,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.016660,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.024990,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.033320,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.041650,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.049980,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.058310,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
0.066640,1.047877,1.049000,1.046196,1.041626,1.046582,1.048342,1.043697,1.041759,1.050004,1.049541,1.048447,1.040497,1.047526,1.044758,1.041818,1.044557,1.044614,1.044469,1.050016,0.990214,1.044679,1.050010,1.045111,1.047244,1.041232,1.050020,1.044749,1.037994,1.030969,1.016554,1.006733,0.994018,0.989397,1.000503,1.035681,1.049999,1.009087,0.989343,1.036751
