Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.008330,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.016660,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.024990,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.033320,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.041650,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.049980,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.058310,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.066640,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.074970,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.083300,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.091630,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.099960,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.108290,1.037766,1.026750,1.022640,1.020042,1.030807,1.035528,1.023075,1.019612,1.047405,1.050039,1.043934,1.032563,1.043600,1.031305,1.020487,1.028311,1.026659,1.022896,1.050045,0.988792,1.027809,1.043489,1.034591,1.031572,1.050061,1.044016,1.027312,1.045877,1.050086,1.003114,1.025108,1.038361,1.003873,1.014055,1.050000,1.050000,1.038117,1.035976,1.048904
0.116620,0.933357,0.876716,0.771459,0.551969,0.313116,0.300382,0.008003,0.160589,0.652836,0.504315,0.436357,0.471884,0.525608,0.588172,0.781629,0.861783,0.846798,0.816421,0.953172,0.925456,0.895026,0.943005,0.935433,0.882316,0.918809,0.918183,0.878303,0.964893,0.977728,0.922448,0.556406,0.700208,0.937483,0.968708,0.982504,0.990080,0.956289,0.987447,0.978864
0.124950,0.922578,0.858174,0.745425,0.516281,0.292020,0.281456,0.007499,0.144079,0.643096,0.478219,0.412643,0.446796,0.498082,0.556775,0.749822,0.832576,0.819890,0.789883,0.924930,0.900686,0.867743,0.917543,0.908586,0.852177,0.900703,0.898149,0.855345,0.948141,0.962958,0.910827,0.525333,0.671077,0.910437,0.946160,0.961808,0.962640,0.940065,0.976462,0.973535
0.133280,0.914982,0.845649,0.728723,0.494513,0.279225,0.269916,0.007192,0.134536,0.636926,0.461830,0.397867,0.431155,0.480845,0.537217,0.729474,0.813549,0.802370,0.772695,0.906384,0.883460,0.849704,0.900431,0.890898,0.832466,0.888379,0.884825,0.840247,0.936942,0.953039,0.902541,0.507009,0.651994,0.893444,0.930207,0.947072,0.945308,0.928338,0.968973,0.969597
0.141610,0.909287,0.836539,0.717096,0.479968,0.270703,0.262229,0.006987,0.128251,0.632605,0.450732,0.387905,0.420606,0.469181,0.523995,0.715509,0.800327,0.790148,0.760711,0.893510,0.871137,0.837018,0.888255,0.878541,0.818761,0.879408,0.875358,0.829621,0.928997,0.945966,0.896226,0.495201,0.638834,0.881980,0.918752,0.936107,0.933731,0.919439,0.963580,0.966588
0.149940,0.904768,0.829417,0.708281,0.469195,0.264391,0.256577,0.006836,0.123435,0.629265,0.442573,0.380580,0.412851,0.460588,0.514213,0.705159,0.790479,0.780976,0.751680,0.884057,0.861985,0.827492,0.879057,0.869349,0.808567,0.872430,0.868144,0.821588,0.922969,0.940576,0.891124,0.486942,0.629256,0.873751,0.910279,0.927574,0.925509,0.912359,0.959447,0.964238
