Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.008330,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.016660,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.024990,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.033320,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.041650,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.049980,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.058310,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.066640,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.074970,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.083300,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.091630,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.099960,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.108290,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.116620,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.124950,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.133280,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.141610,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.149940,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.158270,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.166600,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.174930,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.183260,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.191590,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.199920,1.046180,1.039826,1.039223,1.029140,1.033074,1.033499,1.032890,1.032976,1.044435,1.033548,1.032870,1.024185,1.033203,1.034654,1.040014,1.043256,1.045271,1.043254,1.040988,0.979238,1.038046,1.032577,1.032787,1.045336,1.033187,1.050006,1.048205,1.038468,1.028598,0.999245,0.968196,0.968507,0.971771,0.974231,0.996920,1.034897,0.992335,0.982063,1.031807
0.208250,1.046272,1.040010,1.039440,1.029310,1.033231,1.033656,1.033039,1.033121,1.044523,1.033715,1.033033,1.024353,1.033374,1.034837,1.040243,1.043510,1.045582,1.043530,1.041207,0.979429,1.038290,1.032810,1.033018,1.045580,1.033466,1.050416,1.048692,1.038821,1.028937,0.999360,0.968342,0.968659,0.971963,0.974407,0.997137,1.035109,0.992574,0.982360,1.031851
0.216580,1.046286,1.040035,1.039470,1.029338,1.033257,1.033682,1.033063,1.033145,1.044538,1.033742,1.033060,1.024380,1.033402,1.034866,1.040276,1.043546,1.045616,1.043562,1.041247,0.979468,1.038328,1.032849,1.033057,1.045616,1.033495,1.050450,1.048726,1.038858,1.028974,0.999381,0.968368,0.968684,0.972000,0.974449,0.997178,1.035149,0.992601,0.982396,1.031860
0.224910,1.046300,1.040061,1.039499,1.029366,1.033284,1.033709,1.033089,1.033170,1.044554,1.033770,1.033088,1.024408,1.033430,1.034895,1.040310,1.043581,1.045649,1.043594,1.041283,0.979504,1.038364,1.032887,1.033095,1.045651,1.033523,1.050484,1.048760,1.038894,1.029010,0.999402,0.968394,0.968709,0.972034,0.974487,0.997217,1.035188,0.992628,0.982432,1.031868
0.233240,1.046315,1.040086,1.039529,1.029395,1.033311,1.033736,1.033116,1.033196,1.044570,1.033798,1.033116,1.024437,1.033459,1.034926,1.040344,1.043616,1.045683,1.043627,1.041320,0.979540,1.038401,1.032925,1.033134,1.045687,1.033552,1.050518,1.048794,1.038930,1.029047,0.999424,0.968421,0.968736,0.972068,0.974523,0.997255,1.035228,0.992655,0.982468,1.031876
0.241570,1.046330,1.040112,1.039559,1.029425,1.033340,1.033765,1.033143,1.033223,1.044586,1.033828,1.033145,1.024466,1.033489,1.034957,1.040378,1.043652,1.045717,1.043659,1.041357,0.979575,1.038438,1.032964,1.033172,1.045724,1.033580,1.050552,1.048828,1.038967,1.029083,0.999445,0.968448,0.968763,0.972101,0.974560,0.997293,1.035269,0.992681,0.982503,1.031885
0.249900,1.046344,1.040137,1.039588,1.029455,1.033368,1.033793,1.033170,1.033249,1.044602,1.033857,1.033174,1.024495,1.033519,1.034987,1.040412,1.043687,1.045751,1.043691,1.041393,0.979611,1.038475,1.033001,1.033210,1.045760,1.033608,1.050585,1.048861,1.039002,1.029119,0.999466,0.968474,0.968790,0.972134,0.974596,0.997330,1.035310,0.992707,0.982538,1.031893
0.258230,1.046358,1.040161,1.039616,1.029484,1.033394,1.033819,1.033195,1.033274,1.044617,1.033884,1.033201,1.024523,1.033547,1.035016,1.040444,1.043721,1.045783,1.043722,1.041428,0.979645,1.038509,1.033037,1.033247,1.045795,1.033635,1.050617,1.048893,1.039037,1.029153,0.999487,0.968499,0.968815,0.972167,0.974631,0.997365,1.035350,0.992732,0.982572,1.031901
0.266560,1.046371,1.040184,1.039642,1.029510,1.033419,1.033844,1.033219,1.033298,1.044632,1.033911,1.033227,1.024549,1.033573,1.035044,1.040475,1.043753,1.045813,1.043750,1.041461,0.979677,1.038542,1.033071,1.033282,1.045828,1.033660,1.050647,1.048924,1.039070,1.029186,0.999506,0.968523,0.968839,0.972197,0.974665,0.997398,1.035389,0.992755,0.982605,1.031908
