Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044687,1.048492,1.037691,1.029565,1.044167,1.048313,1.041096,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037963,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.008330,1.044687,1.048492,1.037691,1.029565,1.044167,1.048313,1.041096,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037963,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.016660,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041096,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037963,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.024990,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041096,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037964,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.033320,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041096,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037964,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.041650,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041097,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037964,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.049980,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041097,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037964,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.058310,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041097,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037964,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
0.066640,1.044687,1.048492,1.037692,1.029565,1.044167,1.048313,1.041097,1.038186,1.050020,1.050029,1.048295,1.034531,1.044741,1.035339,1.027505,1.031618,1.033057,1.033121,1.050038,0.992674,1.032843,1.045166,1.035077,1.033295,1.050020,1.050040,1.037964,1.041187,1.036134,1.031059,1.040836,1.014280,1.000843,1.012629,1.050000,1.050000,1.025354,0.997873,1.040267
