Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.008330,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.016660,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.024990,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.033320,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.041650,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.049980,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.058310,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.066640,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.074970,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.083300,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.091630,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.099960,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
0.108290,1.049293,1.041471,1.029973,1.022628,1.039982,1.044521,1.035467,1.034026,1.050005,1.050028,1.047029,1.032727,1.043168,1.029882,1.012508,1.025605,1.029720,1.028943,1.050042,0.995826,1.024239,1.041398,1.032191,1.029740,1.050032,1.050076,1.037655,1.047241,1.043245,1.017198,1.037207,1.028119,1.003793,1.016095,1.050000,1.050000,1.025794,1.010115,1.040390
