Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.008330,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.016660,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.024990,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.033320,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.041650,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.049980,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.058310,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
0.066640,1.046010,1.042188,1.041218,1.030829,1.036271,1.037228,1.035638,1.035184,1.045809,1.037842,1.036995,1.029055,1.037044,1.037223,1.043005,1.047533,1.047257,1.044842,1.050006,0.989003,1.046362,1.046894,1.045044,1.050013,1.034900,1.050022,1.047749,1.037587,1.028696,1.003329,0.979350,0.975657,0.984316,0.990041,1.020937,1.049990,0.996876,0.983853,1.032406
