Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993327,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.008330,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993327,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.016660,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993327,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.024990,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993327,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.033320,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.041650,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.049980,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.058310,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.066640,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.074970,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.083300,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.091630,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.099960,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.108290,1.049917,1.035111,1.024184,1.015931,1.035900,1.040958,1.031129,1.029916,1.049220,1.050010,1.045667,1.029090,1.042452,1.028139,1.015707,1.027886,1.029827,1.026781,1.050035,0.993328,1.026062,1.041827,1.031729,1.032265,1.050018,1.050052,1.036142,1.049572,1.047057,1.009241,1.033777,1.038199,1.001994,1.013157,1.050000,1.050000,1.027947,1.018204,1.043353
0.116620,0.934203,0.787173,0.655811,0.734238,0.806526,0.815299,0.823619,0.830698,0.946927,0.788556,0.795345,0.759586,0.753979,0.671679,0.387353,0.232351,0.406218,0.500841,0.570198,0.660742,0.351788,0.485525,0.450893,0.047358,0.796013,0.668071,0.545698,0.761672,0.777574,0.874148,0.888645,0.872245,0.672420,0.772204,0.667048,0.692351,0.856521,0.806347,1.010238
0.124950,0.922379,0.765236,0.628436,0.697188,0.774250,0.783720,0.792505,0.799702,0.930563,0.757256,0.763931,0.727881,0.721830,0.637420,0.353599,0.212070,0.383091,0.476028,0.510633,0.592463,0.321252,0.446147,0.408763,0.035940,0.773254,0.642762,0.521548,0.731895,0.749724,0.859209,0.864470,0.847582,0.602570,0.700438,0.624621,0.620638,0.832242,0.780960,1.004793
0.133280,0.913849,0.749675,0.609810,0.672429,0.752351,0.762240,0.771323,0.778588,0.919081,0.736052,0.742627,0.706515,0.700222,0.614800,0.332705,0.199890,0.368331,0.459739,0.479319,0.553511,0.303555,0.424291,0.387725,0.029636,0.757209,0.625743,0.505661,0.711975,0.730849,0.847984,0.847377,0.830121,0.570147,0.659507,0.598406,0.591008,0.814446,0.763455,1.000701
0.141610,0.907223,0.737728,0.595872,0.654137,0.736022,0.746202,0.755492,0.762799,0.910305,0.720285,0.726769,0.690679,0.684234,0.598255,0.318162,0.191680,0.357860,0.447899,0.460873,0.529759,0.292036,0.410675,0.375697,0.025598,0.745025,0.613275,0.494173,0.697527,0.717045,0.839003,0.834321,0.816838,0.552522,0.634886,0.580954,0.576878,0.800727,0.750547,0.997449
0.149940,0.901760,0.727934,0.584552,0.639321,0.722763,0.733180,0.742625,0.749957,0.903097,0.707535,0.713927,0.677888,0.671328,0.584957,0.306797,0.185512,0.349693,0.438487,0.448793,0.514106,0.283703,0.401285,0.367890,0.022520,0.735173,0.603423,0.485141,0.686238,0.706223,0.831469,0.823655,0.806069,0.541609,0.618999,0.568585,0.569117,0.789660,0.740423,0.994757
0.158270,0.897049,0.719499,0.574770,0.626429,0.711266,0.721897,0.731469,0.738819,0.896863,0.696518,0.702822,0.666835,0.660167,0.573435,0.296996,0.180416,0.342808,0.430458,0.439966,0.502800,0.277107,0.394221,0.362219,0.019830,0.726807,0.595149,0.477541,0.676858,0.697238,0.824932,0.814475,0.796876,0.533932,0.607848,0.559333,0.564189,0.780382,0.732058,0.992467
0.166600,0.892867,0.711999,0.565987,0.614696,0.700875,0.711713,0.721402,0.728768,0.891311,0.686582,0.692803,0.656860,0.650077,0.562958,0.287982,0.175934,0.336701,0.423291,0.432936,0.493901,0.271561,0.388595,0.357811,0.017380,0.719462,0.587906,0.470852,0.668720,0.689464,0.819137,0.806300,0.788738,0.528017,0.599332,0.552127,0.560745,0.772368,0.724873,0.990490
0.174930,0.889091,0.705203,0.557938,0.603771,0.691285,0.702326,0.712133,0.719518,0.886302,0.677411,0.683560,0.647645,0.640735,0.553186,0.279405,0.171838,0.331116,0.416726,0.426932,0.486354,0.266723,0.383961,0.354271,0.015302,0.712880,0.581400,0.464799,0.661459,0.682552,0.813934,0.798879,0.781371,0.523100,0.592310,0.546348,0.558185,0.765292,0.718534,0.988776
0.183260,0.885650,0.698986,0.550499,0.593524,0.682373,0.693612,0.703544,0.710956,0.881775,0.668871,0.674962,0.639060,0.632009,0.543987,0.271149,0.168024,0.325929,0.410637,0.421556,0.479592,0.262427,0.380094,0.351434,0.013944,0.706914,0.575469,0.459239,0.654875,0.676305,0.809230,0.792088,0.774627,0.518790,0.586163,0.541634,0.556245,0.758947,0.712842,0.987293
0.191590,0.882499,0.693268,0.543614,0.583928,0.674101,0.685530,0.695598,0.703043,0.877703,0.660916,0.666965,0.631060,0.623855,0.535331,0.263220,0.164454,0.321083,0.404968,0.416597,0.473306,0.258590,0.376874,0.349226,0.013693,0.701473,0.570024,0.454098,0.648849,0.670601,0.804962,0.785867,0.768428,0.514878,0.580551,0.537755,0.554802,0.753193,0.707669,0.986019
0.199920,0.953129,0.846228,0.771470,0.750036,0.809439,0.818754,0.817772,0.820166,0.938965,0.816131,0.815262,0.790302,0.795637,0.749113,0.654190,0.668401,0.714427,0.734719,0.696465,0.659882,0.633406,0.628792,0.582114,0.357223,0.858329,0.808158,0.761936,0.825997,0.836025,0.887320,0.871719,0.866550,0.692871,0.706514,0.699524,0.676819,0.855929,0.836411,1.005987
0.208250,0.963567,0.867347,0.800878,0.779016,0.834026,0.842874,0.840873,0.842841,0.951217,0.841805,0.840472,0.816605,0.822987,0.780696,0.698969,0.715242,0.754301,0.770630,0.752808,0.712046,0.682847,0.680872,0.642930,0.454025,0.880569,0.837779,0.796093,0.853462,0.861615,0.899905,0.888858,0.884869,0.748783,0.755045,0.738858,0.730974,0.874695,0.858077,1.010157
0.216580,0.971045,0.882328,0.821333,0.799446,0.851486,0.860008,0.857355,0.859057,0.960233,0.859856,0.858252,0.835067,0.842105,0.802521,0.728669,0.746468,0.781174,0.795063,0.788237,0.745895,0.717866,0.719659,0.688632,0.532741,0.896447,0.858229,0.819385,0.872427,0.879423,0.909250,0.901333,0.898122,0.782618,0.787300,0.769248,0.770168,0.888626,0.873354,1.013436
0.224910,0.976702,0.893599,0.836522,0.814847,0.864696,0.872966,0.869879,0.871410,0.967291,0.873342,0.871588,0.848852,0.856326,0.818622,0.749713,0.768585,0.800444,0.812777,0.811548,0.768200,0.743723,0.748906,0.723073,0.595726,0.908428,0.873192,0.836249,0.886282,0.892496,0.916588,0.910928,0.908193,0.804086,0.808689,0.792576,0.798660,0.899380,0.884656,1.016145
0.233240,0.981128,0.902392,0.848306,0.827121,0.875220,0.883275,0.879893,0.881312,0.973059,0.883934,0.882106,0.859681,0.867462,0.831157,0.765429,0.784778,0.814778,0.826139,0.827416,0.783155,0.762700,0.769924,0.747361,0.642558,0.917777,0.884529,0.848905,0.896777,0.902408,0.922538,0.918623,0.916146,0.818350,0.822964,0.809455,0.818261,0.907862,0.893242,1.018448
0.241570,0.984564,0.909193,0.857398,0.837044,0.883711,0.891580,0.888007,0.889360,0.977811,0.892334,0.890490,0.868276,0.876264,0.841002,0.777121,0.796242,0.825183,0.836046,0.838078,0.793115,0.775289,0.782618,0.761078,0.670972,0.925009,0.892989,0.858215,0.904658,0.909829,0.927333,0.924851,0.922462,0.827834,0.832442,0.819793,0.829232,0.914494,0.899668,1.020411
0.249900,0.987088,0.914159,0.864003,0.844830,0.890368,0.898076,0.894407,0.895737,0.981629,0.898762,0.896952,0.874855,0.882961,0.848407,0.785185,0.803379,0.831989,0.842777,0.844667,0.799405,0.781554,0.786956,0.764117,0.679627,0.930314,0.898849,0.864480,0.910236,0.915046,0.931041,0.929768,0.927324,0.833770,0.838492,0.823697,0.831796,0.919475,0.904184,1.022051
0.258230,0.988749,0.917405,0.868255,0.850549,0.895266,0.902842,0.899167,0.900510,0.984548,0.903312,0.901581,0.879514,0.887651,0.853476,0.789873,0.806576,0.835481,0.846553,0.847918,0.802858,0.782051,0.783939,0.757877,0.670066,0.933843,0.902339,0.867955,0.913742,0.918283,0.933717,0.933449,0.930828,0.836873,0.841972,0.822068,0.827087,0.922967,0.906998,1.023376
0.266560,0.989642,0.919145,0.870439,0.854370,0.898554,0.906028,0.902420,0.903810,0.986644,0.906165,0.904547,0.882434,0.890527,0.856445,0.791677,0.806558,0.836207,0.847814,0.848576,0.804170,0.778122,0.775745,0.745373,0.646992,0.935845,0.903834,0.869095,0.915498,0.919854,0.935472,0.936012,0.933116,0.837783,0.843545,0.816609,0.817402,0.925186,0.908383,1.024409
0.274890,0.989902,0.919679,0.870979,0.856585,0.900480,0.907878,0.904392,0.905851,0.988036,0.907608,0.906124,0.883910,0.891905,0.857697,0.791315,0.804293,0.834919,0.847183,0.847422,0.803985,0.771549,0.765081,0.730328,0.617035,0.936648,0.903824,0.868506,0.915902,0.920141,0.936470,0.937630,0.934390,0.837129,0.843780,0.809319,0.805581,0.926388,0.908664,1.025189
0.283220,0.989683,0.919327,0.870333,0.857539,0.901332,0.908679,0.905345,0.906884,0.988865,0.907971,0.906627,0.884279,0.892144,0.857666,0.789539,0.800739,0.832374,0.845304,0.845166,0.802863,0.764019,0.754362,0.716037,0.586974,0.936584,0.902795,0.866797,0.915344,0.919517,0.936885,0.938498,0.934880,0.835480,0.843157,0.801925,0.794165,0.926828,0.908149,1.025762
0.291550,0.989116,0.918361,0.868890,0.857545,0.901375,0.908690,0.905520,0.907143,0.989258,0.907552,0.906344,0.883847,0.891567,0.856739,0.786970,0.796643,0.829178,0.842702,0.842357,0.801231,0.756751,0.745203,0.704645,0.562259,0.935933,0.901141,0.864454,0.914141,0.918281,0.936870,0.938797,0.934791,0.833288,0.842041,0.795549,0.784830,0.926719,0.907088,1.026170
0.299880,0.988303,0.916982,0.866937,0.856847,0.900816,0.908117,0.905109,0.906814,0.989318,0.906577,0.905495,0.882846,0.890419,0.855205,0.784032,0.792480,0.825734,0.839737,0.839349,0.799368,0.750419,0.738338,0.697040,0.546195,0.934891,0.899131,0.861806,0.912522,0.916650,0.936541,0.938666,0.934285,0.830858,0.840676,0.790688,0.778281,0.926221,0.905662,1.026449
0.308210,0.987315,0.915325,0.864659,0.855617,0.899805,0.907106,0.904255,0.906035,0.989125,0.905207,0.904235,0.881439,0.888871,0.853261,0.780974,0.788490,0.822266,0.836625,0.836333,0.797427,0.745246,0.733822,0.693132,0.539787,0.933592,0.896930,0.859044,0.910636,0.914763,0.935980,0.938213,0.933478,0.828366,0.839198,0.787369,0.774459,0.925445,0.903991,1.026627
0.316540,0.986200,0.913478,0.862172,0.853977,0.898450,0.905765,0.903059,0.904909,0.988734,0.903550,0.902673,0.879738,0.887037,0.851034,0.777911,0.784752,0.818872,0.833474,0.833378,0.795465,0.741156,0.731274,0.692219,0.542108,0.932113,0.894625,0.856259,0.908574,0.912707,0.935244,0.937512,0.932449,0.825889,0.837664,0.785320,0.772829,0.924469,0.902152,1.026722
0.324870,0.984984,0.911493,0.859544,0.852015,0.896828,0.904168,0.901600,0.903515,0.988191,0.901678,0.900883,0.877818,0.884992,0.848603,0.774870,0.781229,0.815560,0.830321,0.830467,0.793473,0.737883,0.730068,0.693279,0.550924,0.930500,0.892251,0.853473,0.906385,0.910528,0.934370,0.936619,0.931254,0.823429,0.836072,0.784096,0.772596,0.923340,0.900190,1.026750
0.333200,0.983686,0.909395,0.856801,0.849796,0.894998,0.902372,0.899936,0.901912,0.987526,0.899639,0.898915,0.875725,0.882781,0.846012,0.771814,0.777811,0.812280,0.827146,0.827525,0.791390,0.735045,0.729446,0.695142,0.563362,0.928766,0.889801,0.850658,0.904081,0.908238,0.933379,0.935576,0.929930,0.820936,0.834374,0.783154,0.772864,0.922082,0.898119,1.026723
0.341530,0.982307,0.907182,0.853936,0.847358,0.892993,0.900409,0.898103,0.900140,0.986762,0.897454,0.896794,0.873482,0.880424,0.843270,0.768651,0.774332,0.808928,0.823886,0.824438,0.789130,0.732194,0.728626,0.696655,0.576463,0.926902,0.887232,0.847746,0.901648,0.905822,0.932278,0.934407,0.928494,0.818327,0.832501,0.781942,0.772748,0.920700,0.895934,1.026646
