Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.008330,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.016660,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.024990,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.033320,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.041650,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.049980,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.058310,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.066640,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.074970,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.083300,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.091630,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
0.099960,1.044722,1.038732,1.037872,1.028435,1.031584,1.031843,1.031337,1.031505,1.042904,1.031869,1.031438,1.026434,1.031883,1.033350,1.037597,1.040260,1.043057,1.041317,1.036933,0.974480,1.035211,1.030032,1.030695,1.041789,1.032953,1.050003,1.046899,1.040152,1.030789,0.998674,0.963895,0.963926,0.968018,0.970072,0.994081,1.030945,0.992141,0.984598,1.030223
