Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.008330,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.016660,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.024990,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.033320,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.041650,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.049980,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.058310,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
0.066640,1.043354,1.039437,1.038767,1.027002,1.032998,1.034061,1.032355,1.031922,1.042776,1.034633,1.033979,1.028701,1.034151,1.034473,1.041726,1.046829,1.046637,1.043665,1.049767,0.988598,1.043088,1.040589,1.040590,1.050008,1.033452,1.049997,1.047789,1.038499,1.029013,1.000097,0.977199,0.970116,0.984129,0.988860,1.008432,1.045463,0.993154,0.983576,1.029590
