Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050018,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050012,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.008330,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050018,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050012,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.016660,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050012,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.024990,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050013,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.033320,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050013,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.041650,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050013,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.049980,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050013,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.058310,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050013,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
0.066640,1.049509,1.037523,1.027033,1.020343,1.039584,1.044234,1.035676,1.034733,1.049998,1.050019,1.046697,1.028633,1.042781,1.029419,1.014172,1.026925,1.030110,1.027970,1.050036,0.994047,1.026036,1.042143,1.032355,1.030655,1.050013,1.050031,1.037334,1.046334,1.043373,1.011164,1.036368,1.031541,1.002765,1.014278,1.050000,1.050000,1.026962,1.013167,1.041259
