Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.008330,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.016660,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.024990,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.033320,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.041650,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.049980,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.058310,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
0.066640,1.048730,1.049413,1.037244,1.027242,1.043780,1.048053,1.040791,1.038410,1.049990,1.050022,1.048308,1.035520,1.044526,1.034202,1.026029,1.032424,1.034457,1.034326,1.050033,0.993645,1.032938,1.046361,1.037394,1.034970,1.050021,1.050052,1.039541,1.040662,1.034625,1.028532,1.040156,1.015045,0.999652,1.011554,1.050000,1.050000,1.023308,0.996982,1.037250
