Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.008330,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.016660,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.024990,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.033320,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.041650,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.049980,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.058310,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.066640,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.074970,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.083300,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
0.091630,1.046649,1.030538,1.021019,1.017307,1.032809,1.037805,1.025134,1.023348,1.046238,1.050031,1.044941,1.033937,1.042738,1.028044,1.011833,1.024511,1.026175,1.022774,1.050044,0.993295,1.020939,1.040556,1.032535,1.029217,1.050049,1.047947,1.032388,1.049791,1.050070,1.004975,1.031113,1.040667,1.004180,1.015110,1.050000,1.050000,1.034297,1.026417,1.042748
