Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.008330,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.016660,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.024990,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.033320,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.041650,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.049980,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.058310,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
0.066640,1.050001,1.038871,1.029328,1.022935,1.040237,1.044610,1.035529,1.034858,1.050008,1.049559,1.046651,1.030440,1.043243,1.031707,1.018599,1.029121,1.032043,1.030003,1.050035,0.994194,1.026943,1.042289,1.031876,1.033211,1.050031,1.050074,1.038474,1.045924,1.042196,1.011147,1.036785,1.024443,1.001249,1.012906,1.050000,1.050000,1.027690,1.011707,1.040981
