Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.008330,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.016660,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.024990,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.033320,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.041650,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.049980,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.058310,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
0.066640,1.037703,1.025999,1.019398,1.018552,1.031485,1.036537,1.024138,1.020494,1.045224,1.050041,1.044311,1.032392,1.042936,1.029208,1.017757,1.025317,1.024131,1.020160,1.050049,0.990465,1.025239,1.042375,1.034029,1.028146,1.050061,1.044005,1.026810,1.045450,1.050092,1.003448,1.029868,1.041637,1.005711,1.016565,1.050000,1.050000,1.039017,1.036677,1.041510
