Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.008330,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.016660,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.024990,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.033320,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.041650,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.049980,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048055,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.058310,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048056,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.066640,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048056,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.074970,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048056,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
0.083300,1.049996,1.036805,1.024648,1.015776,1.034683,1.039731,1.029258,1.027915,1.047071,1.050025,1.045138,1.027040,1.042156,1.027585,1.014376,1.026788,1.028929,1.026112,1.050035,0.993235,1.023802,1.041278,1.031721,1.031261,1.050016,1.049786,1.035464,1.050031,1.048056,1.012604,1.032723,1.042529,1.002733,1.013803,1.050000,1.050000,1.030390,1.020319,1.042005
