Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.008330,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.016660,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.024990,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.033320,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.041650,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.049980,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.058310,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
0.066640,1.048785,1.033648,1.025951,1.020187,1.027065,1.031173,1.018394,1.015318,1.047851,1.047061,1.040507,1.029761,1.041319,1.030940,1.021904,1.028758,1.027267,1.024378,1.050043,0.987401,1.026265,1.042555,1.033482,1.031718,1.050039,1.043293,1.025961,1.045843,1.050067,1.006397,1.015940,1.034478,1.004798,1.014890,1.050000,1.050000,1.040644,1.036465,1.049998
