Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.008330,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.016660,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.024990,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.033320,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.041650,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.049980,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.058310,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.066640,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.074970,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.083300,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.091630,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.099960,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.108290,1.043917,1.040040,1.040504,1.031079,1.034499,1.035037,1.033848,1.033442,1.043847,1.035730,1.034842,1.026639,1.035346,1.036656,1.043052,1.047446,1.047452,1.044872,1.049997,0.988723,1.044425,1.042284,1.042312,1.050006,1.033727,1.050004,1.048238,1.037348,1.028337,0.999431,0.971678,0.971831,0.983981,0.988430,1.010407,1.046836,0.994439,0.983007,1.030307
0.116620,0.837439,0.829005,0.739723,0.554833,0.371048,0.369173,0.268360,0.217854,0.449349,0.468451,0.435707,0.458456,0.495131,0.566341,0.735829,0.805437,0.796526,0.774935,0.871505,0.846887,0.829832,0.855851,0.857600,0.823896,0.832445,0.843683,0.821597,0.867801,0.866680,0.884929,0.399883,0.466591,0.839146,0.870631,0.856059,0.899884,0.827111,0.846733,0.831584
0.124950,0.819628,0.800214,0.701813,0.509607,0.337695,0.335851,0.241966,0.194925,0.443521,0.430212,0.399112,0.421083,0.455585,0.523223,0.689299,0.758516,0.753485,0.733839,0.820873,0.799097,0.782839,0.808893,0.809278,0.775608,0.802510,0.807682,0.782375,0.833329,0.833674,0.866895,0.360198,0.429097,0.789544,0.823409,0.812639,0.848568,0.797918,0.817212,0.820797
0.133280,0.807089,0.780792,0.677240,0.481494,0.317361,0.315590,0.226052,0.181190,0.439143,0.406586,0.376612,0.398067,0.431064,0.496248,0.659462,0.728158,0.725483,0.707136,0.788857,0.768175,0.752177,0.778000,0.778035,0.744191,0.782222,0.783548,0.756475,0.809742,0.810968,0.854032,0.337158,0.405850,0.759437,0.792667,0.782977,0.817056,0.777579,0.796614,0.812695
0.141610,0.797796,0.766688,0.659924,0.462288,0.303664,0.301979,0.215396,0.172019,0.435807,0.390551,0.361386,0.382453,0.414369,0.477756,0.638701,0.706916,0.705777,0.688334,0.766878,0.746831,0.730579,0.756105,0.756162,0.722149,0.767474,0.766177,0.738040,0.792533,0.794341,0.844226,0.322339,0.390105,0.739202,0.771557,0.761413,0.795767,0.762551,0.781389,0.806522
0.149940,0.790616,0.755728,0.646682,0.447771,0.293377,0.291781,0.207383,0.165103,0.433259,0.378517,0.349964,0.370724,0.401821,0.463809,0.623044,0.690901,0.690828,0.674029,0.750652,0.731108,0.714241,0.739500,0.739708,0.705519,0.756031,0.752812,0.723954,0.779199,0.781436,0.836324,0.311645,0.378375,0.724488,0.756134,0.744823,0.780163,0.750820,0.769516,0.801806
0.158270,0.784871,0.746687,0.635780,0.435723,0.284831,0.283328,0.200674,0.159273,0.431322,0.368605,0.340538,0.361049,0.391484,0.452318,0.610314,0.677948,0.678669,0.662343,0.737796,0.718733,0.701038,0.726100,0.726488,0.692073,0.746619,0.741879,0.712464,0.768272,0.770861,0.829659,0.303034,0.368815,0.712954,0.744118,0.731373,0.767861,0.741193,0.759780,0.798221
0.166600,0.780144,0.738872,0.626276,0.424993,0.277185,0.275778,0.194610,0.153956,0.429871,0.359843,0.332179,0.352485,0.382353,0.442188,0.599318,0.666848,0.668203,0.652238,0.726972,0.708384,0.689766,0.714711,0.715270,0.680561,0.738508,0.732477,0.702579,0.758893,0.761794,0.823846,0.295503,0.360460,0.703317,0.734171,0.719970,0.757562,0.732954,0.751451,0.795535
0.174930,0.776176,0.731903,0.617682,0.415028,0.270056,0.268751,0.188906,0.148917,0.428814,0.351769,0.324455,0.344584,0.373946,0.432884,0.589431,0.656952,0.658843,0.643165,0.717454,0.699329,0.679770,0.704667,0.705380,0.670302,0.731292,0.724108,0.693759,0.750571,0.753765,0.818662,0.288610,0.352838,0.694901,0.725538,0.709971,0.748581,0.725685,0.744101,0.793581
