Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.008330,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.016660,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.024990,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.033320,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.041650,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.049980,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.058310,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
0.066640,1.043260,1.038708,1.038686,1.028343,1.032199,1.032605,1.032150,1.032115,1.042425,1.032904,1.032302,1.026170,1.032793,1.034238,1.040404,1.043727,1.045349,1.043072,1.041898,0.980042,1.038935,1.034170,1.034950,1.045939,1.032836,1.050021,1.048073,1.038651,1.028915,0.998144,0.965707,0.966363,0.973070,0.975657,0.998352,1.035455,0.991537,0.982204,1.028825
