Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.008330,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.016660,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.024990,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.033320,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.041650,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.049980,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.058310,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
0.066640,1.048046,1.047048,1.043632,1.034386,1.043698,1.045795,1.042379,1.041179,1.050000,1.046738,1.045691,1.036918,1.044486,1.041250,1.042488,1.046239,1.045814,1.044499,1.050014,0.990027,1.046038,1.050010,1.044968,1.049799,1.039739,1.050011,1.045951,1.037557,1.029435,1.013562,1.004698,0.992302,0.987398,0.997025,1.033680,1.050000,1.005526,0.987608,1.036121
