Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.008330,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.016660,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.024990,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.033320,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.041650,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.049980,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.058310,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
0.066640,1.045965,1.034241,1.024155,1.018527,1.038627,1.043394,1.034902,1.034037,1.049500,1.050023,1.046142,1.024093,1.042102,1.028067,1.014002,1.026023,1.028728,1.026012,1.050039,0.994966,1.025901,1.042345,1.033079,1.030069,1.050037,1.050090,1.036647,1.047226,1.044143,1.009229,1.035850,1.037779,1.004251,1.016605,1.050000,1.050000,1.028122,1.013795,1.040006
