Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.008330,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.016660,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.024990,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.033320,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.041650,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.049980,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.058310,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
0.066640,1.041356,1.038168,1.039620,1.029778,1.033364,1.033875,1.032792,1.032555,1.042048,1.034589,1.033812,1.027351,1.034463,1.035997,1.043465,1.047468,1.047658,1.044796,1.048774,0.987591,1.043678,1.040685,1.041197,1.050008,1.032739,1.050019,1.049152,1.036599,1.026932,0.996761,0.969451,0.968913,0.981463,0.985283,1.007138,1.044159,0.991503,0.979972,1.028143
