Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.008330,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.016660,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.024990,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.033320,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.041650,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.049980,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.058310,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.066640,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.074970,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.083300,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.091630,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.099960,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.108290,1.050007,1.037807,1.026072,1.015283,1.035362,1.040522,1.031222,1.029193,1.049425,1.050024,1.045221,1.024261,1.042067,1.027921,1.017346,1.028413,1.030664,1.027841,1.050033,0.993962,1.025601,1.041743,1.031864,1.033024,1.050023,1.050053,1.037829,1.046565,1.042220,1.012953,1.033495,1.042566,1.001772,1.013321,1.050000,1.050000,1.025753,1.010018,1.043382
0.116620,0.940616,0.856200,0.729111,0.497371,0.416003,0.384658,0.447205,0.479477,0.786558,0.031627,0.151146,0.120434,0.094418,0.352960,0.668816,0.794707,0.790586,0.766368,0.910764,0.897401,0.839143,0.900129,0.892289,0.825168,0.882844,0.872271,0.832201,0.911971,0.916047,0.915037,0.613727,0.408151,0.906253,0.944121,0.954272,0.965081,0.909774,0.910230,0.982169
0.124950,0.926884,0.832581,0.697131,0.457469,0.386998,0.358893,0.416423,0.446083,0.768299,0.029738,0.141161,0.112312,0.087771,0.328044,0.631283,0.757092,0.755736,0.732594,0.872008,0.862316,0.803573,0.866428,0.856628,0.785592,0.858853,0.843903,0.800952,0.885306,0.891093,0.900212,0.586459,0.388424,0.868721,0.911540,0.926592,0.928261,0.887267,0.888866,0.974858
0.133280,0.917338,0.816540,0.676353,0.432796,0.368972,0.342810,0.397416,0.425553,0.756593,0.028510,0.134895,0.107203,0.083593,0.312385,0.607274,0.732626,0.732945,0.710550,0.847077,0.838765,0.780124,0.843895,0.833282,0.759746,0.842444,0.824822,0.780229,0.867095,0.873947,0.889583,0.568273,0.374489,0.845721,0.889346,0.907017,0.905346,0.871115,0.873969,0.969605
0.141610,0.910207,0.804752,0.661589,0.415827,0.356536,0.331685,0.384345,0.411470,0.748307,0.027650,0.130553,0.103658,0.080698,0.301543,0.590661,0.715552,0.716885,0.694962,0.830038,0.822352,0.763602,0.827871,0.816994,0.741701,0.830386,0.811053,0.765454,0.853833,0.861402,0.881410,0.555233,0.364514,0.830560,0.873842,0.892494,0.890175,0.858882,0.862958,0.965614
0.149940,0.904519,0.795400,0.650088,0.402742,0.346951,0.323114,0.374273,0.400619,0.741847,0.027000,0.127216,0.100928,0.078473,0.293209,0.578121,0.702664,0.704616,0.682964,0.817545,0.810310,0.751069,0.815680,0.804784,0.728109,0.820874,0.800363,0.754074,0.843502,0.851599,0.874726,0.545217,0.357262,0.819724,0.862567,0.881163,0.879350,0.849112,0.854310,0.962448
0.158270,0.899730,0.787497,0.640409,0.391587,0.338812,0.315855,0.365699,0.391365,0.736390,0.026472,0.124404,0.098626,0.076600,0.286196,0.567888,0.692225,0.694555,0.673028,0.807784,0.800973,0.740921,0.805836,0.795024,0.717129,0.812906,0.791516,0.744699,0.834957,0.843482,0.868995,0.537050,0.351888,0.811461,0.853938,0.871915,0.871087,0.840938,0.847142,0.959852
0.166600,0.895532,0.780503,0.631793,0.381379,0.331413,0.309282,0.357876,0.382897,0.731523,0.026018,0.121873,0.096553,0.074916,0.279893,0.559006,0.683265,0.685826,0.664323,0.799689,0.793313,0.732245,0.797477,0.786785,0.707725,0.805917,0.783817,0.736554,0.827542,0.836441,0.863909,0.530066,0.347818,0.804750,0.846964,0.864070,0.864376,0.833835,0.840936,0.957677
0.174930,0.891750,0.774131,0.623867,0.371672,0.324426,0.303101,0.350466,0.374853,0.727053,0.025610,0.119506,0.094616,0.073345,0.274014,0.550979,0.675257,0.677963,0.656421,0.792657,0.786715,0.724539,0.790114,0.779545,0.699328,0.799600,0.776889,0.729220,0.820891,0.830134,0.859300,0.523895,0.344657,0.799023,0.841042,0.857209,0.858654,0.827491,0.835397,0.955835
0.183260,0.888286,0.768230,0.616458,0.362292,0.317725,0.297196,0.343342,0.367101,0.722900,0.025236,0.117255,0.092773,0.071854,0.268437,0.543550,0.667915,0.670720,0.649103,0.786334,0.780806,0.717520,0.783463,0.773008,0.691627,0.793790,0.770526,0.722475,0.814802,0.824370,0.855073,0.518331,0.342135,0.793941,0.835802,0.851074,0.853601,0.821720,0.830357,0.954269
