Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.008330,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.016660,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.024990,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.033320,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.041650,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.049980,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.058310,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
0.066640,1.044481,1.040108,1.041382,1.032619,1.034612,1.034850,1.033799,1.033573,1.043918,1.035474,1.034849,1.030195,1.035721,1.037764,1.044040,1.047545,1.047965,1.045582,1.047672,0.985843,1.043618,1.039886,1.040268,1.050005,1.033020,1.050006,1.048822,1.037183,1.027529,0.998123,0.967097,0.967103,0.980010,0.983424,1.005679,1.043230,0.993016,0.981288,1.030320
