Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.008330,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.016660,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.024990,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.033320,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.041650,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.049980,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.058310,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
0.066640,1.048319,1.032977,1.022519,1.015007,1.025205,1.030061,1.015877,1.012660,1.047080,1.046013,1.039555,1.029814,1.039423,1.026459,1.014884,1.024211,1.024657,1.021833,1.050050,0.990039,1.020769,1.039766,1.031028,1.027429,1.050061,1.044221,1.027692,1.046348,1.050090,1.009526,1.021834,1.037407,1.006060,1.016366,1.050000,1.050000,1.039219,1.035261,1.049999
