Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.008330,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.016660,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.024990,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.033320,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.041650,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.049980,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.058310,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
0.066640,1.046864,1.046499,1.043741,1.037031,1.044965,1.046850,1.043333,1.042185,1.049985,1.047991,1.046812,1.037219,1.045517,1.041959,1.040471,1.044824,1.044924,1.043895,1.050019,0.989974,1.044775,1.050014,1.044617,1.048036,1.039681,1.050036,1.046136,1.036702,1.028600,1.012897,1.003770,0.995273,0.989080,1.000244,1.036379,1.049999,1.004557,0.985756,1.035673
