Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.008330,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.016660,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.024990,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.033320,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.041650,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.049980,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.058310,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
0.066640,1.047550,1.032498,1.022311,1.016626,1.034490,1.039527,1.028825,1.026868,1.047759,1.050026,1.045102,1.027578,1.042343,1.028139,1.015581,1.026069,1.027871,1.024380,1.050037,0.993309,1.023768,1.040153,1.029494,1.029618,1.050029,1.049635,1.035139,1.050037,1.047897,1.007140,1.032515,1.041796,1.003683,1.015018,1.050000,1.050000,1.031498,1.020472,1.042685
