Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.008330,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.016660,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.024990,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.033320,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.041650,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.049980,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.058310,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
0.066640,1.050010,1.038370,1.025574,1.015661,1.035968,1.041023,1.031407,1.030212,1.047687,1.050014,1.045470,1.025266,1.042059,1.027561,1.013981,1.025369,1.029183,1.026915,1.050039,0.995480,1.022444,1.040299,1.030755,1.028496,1.050030,1.050077,1.037519,1.047742,1.044051,1.014780,1.033721,1.041123,1.003391,1.015233,1.050000,1.050000,1.027272,1.012566,1.040663
