Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.008330,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.016660,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.024990,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.033320,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.041650,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.049980,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.058310,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.066640,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
0.074970,1.046200,1.040359,1.039490,1.028029,1.034087,1.034899,1.034215,1.034187,1.045041,1.035036,1.034423,1.027233,1.034478,1.035019,1.041071,1.045046,1.046340,1.044046,1.044251,0.982637,1.040755,1.036892,1.037268,1.047262,1.033707,1.050027,1.048487,1.037704,1.027631,1.000244,0.973217,0.970640,0.975785,0.978618,1.002561,1.039626,0.992461,0.981595,1.031847
