Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.008330,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.016660,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.024990,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.033320,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.041650,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.049980,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.058310,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
0.066640,1.042186,1.030625,1.022955,1.017823,1.026222,1.030934,1.016675,1.013074,1.045998,1.047479,1.040809,1.031706,1.041208,1.028966,1.018649,1.026126,1.024833,1.021760,1.050045,0.986433,1.025273,1.042067,1.033157,1.028539,1.050051,1.043515,1.025785,1.045058,1.050078,1.009318,1.021384,1.038039,1.007954,1.018543,1.050000,1.050000,1.041370,1.037051,1.050000
