Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.008330,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.016660,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.024990,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.033320,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.041650,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.049980,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.058310,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
0.066640,1.045600,1.047718,1.044102,1.038235,1.046787,1.049308,1.044299,1.042106,1.049995,1.050011,1.048980,1.039809,1.047263,1.042962,1.040317,1.043503,1.043566,1.042896,1.050018,0.990323,1.044033,1.050009,1.044230,1.046267,1.042684,1.050033,1.044617,1.036544,1.029455,1.018004,1.018593,0.997906,0.990553,1.002563,1.038068,1.050000,1.010323,0.987037,1.037197
