Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.008330,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.016660,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.024990,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.033320,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.041650,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.049980,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.058310,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
0.066640,1.044235,1.039347,1.040026,1.030860,1.034303,1.034820,1.033596,1.033348,1.043736,1.035342,1.034647,1.028294,1.035219,1.036707,1.042933,1.046421,1.046858,1.044287,1.047496,0.985853,1.043323,1.040306,1.040258,1.048193,1.033340,1.050010,1.047944,1.038080,1.028707,0.997931,0.970851,0.969171,0.980415,0.983817,1.007436,1.044503,0.992747,0.982267,1.030166
