Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044911,1.044209,1.050009,1.033824,1.050005,1.048200,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.008330,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048199,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.016660,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048199,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.024990,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048199,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.033320,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048200,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.041650,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048200,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.049980,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048200,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.058310,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048199,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
0.066640,1.043783,1.039882,1.039941,1.030048,1.034662,1.035677,1.033375,1.032599,1.043616,1.036406,1.035555,1.028169,1.035799,1.036346,1.042383,1.047321,1.047099,1.044213,1.050003,0.988757,1.045366,1.044910,1.044209,1.050009,1.033824,1.050005,1.048199,1.037256,1.028090,0.999807,0.980239,0.973384,0.984352,0.989327,1.015965,1.049799,0.993846,0.982350,1.030528
