Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.008330,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.016660,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.024990,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.033320,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.041650,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.049980,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.058310,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.066640,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.074970,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.083300,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.091630,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.099960,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.108290,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.116620,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.124950,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
0.133280,1.048579,1.050020,1.038526,1.028503,1.043216,1.047403,1.039449,1.036785,1.050004,1.050026,1.048055,1.034860,1.044811,1.035387,1.027634,1.033020,1.034664,1.034686,1.050035,0.993074,1.033802,1.045916,1.035903,1.035414,1.049253,1.050049,1.039122,1.041816,1.036799,1.028816,1.039650,1.014952,0.999357,1.011085,1.050000,1.050000,1.021830,1.000621,1.039256
