Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.008330,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.016660,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.024990,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.033320,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.041650,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.049980,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.058310,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
0.066640,1.048841,1.041484,1.031699,1.024370,1.040208,1.044644,1.035429,1.033399,1.050008,1.050025,1.047026,1.032192,1.043857,1.032512,1.022269,1.031129,1.033238,1.031352,1.050036,0.993723,1.030180,1.044350,1.034708,1.034792,1.050021,1.050044,1.039300,1.041593,1.035836,1.015321,1.037160,1.024714,1.000327,1.012096,1.050000,1.050000,1.025158,0.999443,1.040729
