Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.008330,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.016660,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.024990,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.033320,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.041650,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.049980,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.058310,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
0.066640,1.048817,1.036442,1.026170,1.020453,1.038500,1.043082,1.033773,1.032873,1.049809,1.050019,1.045880,1.021269,1.042231,1.029148,1.014053,1.026264,1.029443,1.027092,1.050036,0.994697,1.024071,1.041163,1.031329,1.030150,1.050032,1.050079,1.037376,1.046946,1.042708,1.010157,1.035695,1.038353,1.003269,1.015071,1.050000,1.050000,1.026261,1.011559,1.041618
