Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.008330,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.016660,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.024990,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.033320,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.041650,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.049980,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.058310,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
0.066640,1.050008,1.038339,1.027480,1.020053,1.038597,1.043299,1.034133,1.032882,1.048797,1.050022,1.046297,1.026924,1.042891,1.030181,1.018370,1.029042,1.031575,1.028843,1.050036,0.993040,1.025665,1.042106,1.032556,1.033609,1.050021,1.050051,1.038838,1.044237,1.039951,1.012261,1.035928,1.033013,1.002493,1.014288,1.050000,1.050000,1.027260,1.006675,1.040913
