Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.008330,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.016660,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.024990,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.033320,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.041650,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.049980,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.058310,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
0.066640,1.050015,1.036306,1.025334,1.017241,1.036031,1.040918,1.031040,1.029835,1.049258,1.050025,1.045323,1.023761,1.042211,1.028532,1.016578,1.027162,1.029709,1.026869,1.050036,0.994396,1.023251,1.041057,1.031873,1.031376,1.050029,1.050082,1.037269,1.046808,1.043344,1.010380,1.033676,1.041336,1.001975,1.013310,1.050000,1.050000,1.028094,1.013378,1.043390
