Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.008330,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.016660,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.024990,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.033320,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.041650,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.049980,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.058310,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
0.066640,1.047670,1.046093,1.042946,1.034220,1.043746,1.046026,1.041993,1.040637,1.049990,1.046966,1.045774,1.034773,1.044432,1.041022,1.042205,1.045938,1.045417,1.043931,1.050013,0.990022,1.045897,1.050007,1.045077,1.049410,1.040015,1.050003,1.045656,1.037321,1.029054,1.012119,1.009100,0.994654,0.988219,0.998201,1.033532,1.050000,1.004402,0.985906,1.036465
