Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.008330,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.016660,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.024990,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.033320,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.041650,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.049980,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.058310,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
0.066640,1.043199,1.039176,1.039748,1.029969,1.033899,1.034616,1.032906,1.032513,1.043089,1.035341,1.034536,1.027781,1.035018,1.036131,1.043113,1.047504,1.047298,1.044585,1.049944,0.988505,1.044553,1.042929,1.042991,1.050011,1.033318,1.050016,1.047862,1.038011,1.028765,0.998396,0.974207,0.970740,0.983915,0.988450,1.011579,1.047963,0.993170,0.982949,1.029684
