Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.008330,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.016660,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.024990,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.033320,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.041650,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.049980,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.058310,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.066640,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
0.074970,1.040029,1.031559,1.008007,0.973174,0.967068,0.969390,0.956200,0.953484,1.018360,0.989417,0.981262,0.971239,0.986653,0.984526,0.996828,1.014819,1.013831,1.009060,1.049926,0.989866,1.018328,1.038908,1.030585,1.018672,1.049820,1.040447,1.018791,1.043955,1.049991,1.028934,0.948388,0.977346,1.012627,1.022603,1.050000,1.050000,1.048155,1.038164,1.050000
