Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.008330,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.016660,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.024990,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.033320,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.041650,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.049980,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.058310,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.066640,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.074970,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.083300,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.091630,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.099960,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.108290,1.044845,1.040574,1.041174,1.031814,1.035081,1.035528,1.034320,1.034269,1.044482,1.036130,1.035335,1.027947,1.035899,1.037375,1.043668,1.047782,1.047901,1.045387,1.049972,0.988127,1.044784,1.042946,1.042917,1.050012,1.033411,1.050017,1.048646,1.037124,1.027730,0.999493,0.970998,0.970952,0.984191,0.988591,1.011461,1.048008,0.993834,0.982158,1.030785
0.116620,0.931128,0.840399,0.758966,0.773370,0.796805,0.796714,0.809555,0.816411,0.919205,0.769357,0.777523,0.759438,0.757975,0.731044,0.597509,0.533556,0.627122,0.677483,0.275978,0.374322,0.585921,0.642020,0.645935,0.570269,0.822729,0.762162,0.699911,0.800924,0.803874,0.889724,0.764227,0.732863,0.357383,0.478341,0.677062,0.730070,0.818382,0.795508,0.971582
0.124950,0.913190,0.812513,0.722915,0.730454,0.756152,0.756059,0.770316,0.777858,0.896374,0.727662,0.736165,0.717725,0.715943,0.688145,0.553285,0.490575,0.587100,0.638976,0.230465,0.307523,0.536579,0.586602,0.587484,0.520299,0.793594,0.727282,0.662701,0.766230,0.770533,0.872010,0.724565,0.693875,0.292969,0.394832,0.621855,0.658677,0.789675,0.765175,0.960016
0.133280,0.900896,0.793834,0.699588,0.702506,0.729616,0.729536,0.744634,0.752581,0.881009,0.700654,0.709319,0.690766,0.688810,0.660675,0.526230,0.464865,0.562444,0.614828,0.210064,0.275111,0.506869,0.553176,0.553452,0.490250,0.774092,0.704644,0.639158,0.743166,0.748206,0.859380,0.698646,0.668442,0.269328,0.355405,0.586735,0.621208,0.769855,0.744486,0.951793
0.141610,0.891718,0.780090,0.682853,0.682486,0.710609,0.710552,0.726208,0.734423,0.869744,0.681402,0.690159,0.671576,0.669501,0.641204,0.507580,0.447383,0.545330,0.597858,0.198671,0.256724,0.486616,0.530417,0.530797,0.469813,0.759782,0.688394,0.622528,0.726410,0.731919,0.849611,0.680184,0.650275,0.257351,0.333845,0.562121,0.598045,0.755100,0.729250,0.945524
0.149940,0.884397,0.769182,0.669755,0.666838,0.695786,0.695759,0.711829,0.720241,0.860854,0.666437,0.675253,0.656667,0.654498,0.626087,0.493318,0.434123,0.532196,0.584739,0.191009,0.244520,0.471310,0.513314,0.513961,0.454310,0.748473,0.675728,0.609659,0.713306,0.719171,0.841591,0.665913,0.636176,0.249616,0.320150,0.543474,0.581644,0.743414,0.717296,0.940491
0.158270,0.878249,0.759996,0.658756,0.653677,0.683363,0.683371,0.699780,0.708354,0.853410,0.653917,0.662780,0.644198,0.641940,0.613422,0.481425,0.423113,0.521254,0.573775,0.184965,0.235051,0.458712,0.499370,0.500261,0.441407,0.738992,0.665174,0.598937,0.702421,0.708598,0.834717,0.654063,0.624429,0.243622,0.309994,0.528385,0.568639,0.733678,0.707409,0.936294
