Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.008330,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.016660,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.024990,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.033320,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.041650,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.049980,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.058310,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
0.066640,1.049998,1.041519,1.028362,1.019827,1.038335,1.043054,1.033756,1.032590,1.048839,1.050028,1.046395,1.030012,1.042567,1.028350,1.010928,1.024185,1.028249,1.026991,1.050043,0.995747,1.021980,1.040526,1.031781,1.028330,1.050031,1.050085,1.036772,1.047958,1.044034,1.018609,1.035607,1.034251,1.004825,1.017073,1.050000,1.050000,1.023854,1.011044,1.040035
