Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.008330,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.016660,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.024990,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.033320,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.041650,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.049980,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.058310,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.066640,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.074970,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.083300,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.091630,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.099960,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.108290,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.116620,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.124950,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.133280,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.141610,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.149940,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.158270,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
0.166600,1.036699,1.027262,1.024210,1.024012,1.035438,1.039967,1.028865,1.025663,1.048370,1.050040,1.045528,1.034731,1.044291,1.033356,1.022708,1.028988,1.027515,1.024406,1.050049,0.987095,1.027150,1.043136,1.034367,1.030913,1.050062,1.043957,1.027155,1.046248,1.050088,1.002041,1.031572,1.027719,1.005009,1.015130,1.050000,1.050000,1.037438,1.035721,1.044818
