Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.008330,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.016660,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.024990,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.033320,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.041650,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.049980,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.058310,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.066640,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.074970,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.083300,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043060,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.091630,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.099960,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.108290,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.116620,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.124950,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.133280,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.141610,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.149940,1.047944,1.042490,1.030596,1.021124,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.158270,1.047944,1.042490,1.030596,1.021125,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.166600,1.047944,1.042490,1.030596,1.021125,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.174930,1.047944,1.042490,1.030596,1.021125,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018481,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.183260,1.047944,1.042490,1.030596,1.021125,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018482,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.191590,1.047944,1.042490,1.030596,1.021125,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018482,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.199920,1.047944,1.042490,1.030596,1.021125,1.039141,1.043796,1.035067,1.033493,1.049995,1.050025,1.046638,1.030654,1.043061,1.030103,1.018482,1.028339,1.030929,1.029462,1.050037,0.993925,1.027470,1.042851,1.033078,1.031613,1.050018,1.050028,1.037668,1.043376,1.038973,1.020223,1.036275,1.030694,1.002040,1.013685,1.050000,1.050000,1.025450,1.003263,1.040527
0.208250,1.052331,1.044506,1.032222,1.022497,1.040673,1.045304,1.036727,1.035231,1.053512,1.051346,1.048026,1.032014,1.044393,1.031451,1.019690,1.029493,1.032262,1.030922,1.050862,0.994538,1.028528,1.043766,1.033988,1.032694,1.051536,1.051360,1.038996,1.044546,1.040137,1.021444,1.037297,1.031591,1.002638,1.014163,1.050700,1.050649,1.026770,1.004328,1.045249
0.216580,1.052627,1.044826,1.032554,1.022781,1.040925,1.045551,1.036968,1.035469,1.053719,1.051601,1.048280,1.032275,1.044662,1.031751,1.020041,1.029852,1.032612,1.031268,1.051187,0.994821,1.028888,1.044110,1.034341,1.033051,1.051820,1.051683,1.039330,1.044870,1.040464,1.021687,1.037459,1.031785,1.002908,1.014424,1.050987,1.050972,1.027041,1.004646,1.045436
0.224910,1.052893,1.045130,1.032877,1.023066,1.041179,1.045801,1.037213,1.035713,1.053916,1.051857,1.048535,1.032536,1.044930,1.032048,1.020385,1.030201,1.032954,1.031605,1.051500,0.995096,1.029239,1.044448,1.034685,1.033400,1.052096,1.051998,1.039656,1.045189,1.040786,1.021921,1.037629,1.031977,1.003164,1.014678,1.051274,1.051278,1.027302,1.004958,1.045601
0.233240,1.053134,1.045421,1.033193,1.023355,1.041438,1.046054,1.037463,1.035961,1.054104,1.052114,1.048792,1.032799,1.045199,1.032346,1.020725,1.030545,1.033289,1.031935,1.051808,0.995367,1.029585,1.044781,1.035024,1.033744,1.052364,1.052308,1.039976,1.045506,1.041104,1.022146,1.037805,1.032171,1.003414,1.014932,1.051559,1.051578,1.027554,1.005267,1.045746
0.241570,1.053353,1.045698,1.033499,1.023643,1.041696,1.046307,1.037713,1.036211,1.054281,1.052370,1.049048,1.033060,1.045466,1.032641,1.021058,1.030880,1.033615,1.032255,1.052109,0.995636,1.029922,1.045106,1.035354,1.034081,1.052622,1.052609,1.040287,1.045816,1.041415,1.022361,1.037982,1.032363,1.003658,1.015184,1.051838,1.051874,1.027795,1.005569,1.045872
0.249900,1.053552,1.045960,1.033790,1.023924,1.041947,1.046554,1.037957,1.036453,1.054445,1.052619,1.049297,1.033314,1.045726,1.032925,1.021377,1.031201,1.033926,1.032560,1.052400,0.995899,1.030245,1.045418,1.035672,1.034404,1.052867,1.052897,1.040585,1.046114,1.041713,1.022566,1.038157,1.032552,1.003895,1.015433,1.052109,1.052165,1.028023,1.005859,1.045980
0.258230,1.053732,1.046203,1.034061,1.024191,1.042185,1.046787,1.038188,1.036683,1.054592,1.052856,1.049534,1.033556,1.045972,1.033195,1.021677,1.031504,1.034219,1.032846,1.052678,0.996154,1.030549,1.045714,1.035973,1.034711,1.053095,1.053168,1.040864,1.046396,1.041995,1.022759,1.038326,1.032733,1.004123,1.015676,1.052366,1.052446,1.028235,1.006134,1.046071
0.266560,1.053894,1.046427,1.034310,1.024439,1.042406,1.047005,1.038401,1.036895,1.054723,1.053077,1.049754,1.033781,1.046201,1.033444,1.021956,1.031785,1.034490,1.033110,1.052940,0.996397,1.030831,1.045990,1.036255,1.034997,1.053306,1.053419,1.041124,1.046659,1.042259,1.022939,1.038486,1.032904,1.004341,1.015912,1.052609,1.052717,1.028431,1.006390,1.046147
0.274890,1.054040,1.046633,1.034536,1.024665,1.042608,1.047203,1.038595,1.037087,1.054836,1.053280,1.049956,1.033987,1.046412,1.033673,1.022213,1.032045,1.034740,1.033352,1.053187,0.996629,1.031093,1.046246,1.036518,1.035262,1.053499,1.053650,1.041362,1.046902,1.042503,1.023107,1.038635,1.033065,1.004547,1.016139,1.052836,1.052975,1.028611,1.006630,1.046209
0.283220,1.054173,1.046822,1.034742,1.024869,1.042790,1.047383,1.038769,1.037258,1.054932,1.053467,1.050140,1.034176,1.046605,1.033881,1.022448,1.032286,1.034971,1.033574,1.053419,0.996850,1.031335,1.046486,1.036764,1.035507,1.053677,1.053864,1.041583,1.047129,1.042731,1.023265,1.038775,1.033215,1.004744,1.016357,1.053051,1.053222,1.028776,1.006854,1.046257
