Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.008330,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.016660,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.024990,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.033320,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.041650,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.049980,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.058310,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
0.066640,1.042184,1.032085,1.019067,1.000827,1.001199,1.004502,0.991248,0.988012,1.033614,1.022056,1.014738,1.002384,1.017636,1.011391,1.011334,1.023513,1.022777,1.019327,1.050053,0.987669,1.021884,1.040409,1.031507,1.026932,1.050059,1.043110,1.024292,1.045815,1.050089,1.018004,0.987135,1.009615,1.009112,1.019310,1.050000,1.050000,1.041846,1.036583,1.050000
