Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.008330,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.016660,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.024990,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.033320,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.041650,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.049980,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.058310,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
0.066640,1.047559,1.032901,1.024029,1.017660,1.026531,1.031010,1.017591,1.014482,1.047048,1.046219,1.039766,1.026238,1.039834,1.028269,1.016942,1.026282,1.025652,1.022546,1.050047,0.987477,1.024246,1.041813,1.033140,1.029626,1.050062,1.044422,1.027038,1.046240,1.050075,1.007812,1.019913,1.036089,1.006610,1.016819,1.050000,1.050000,1.041760,1.035769,1.049168
