Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.008330,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.016660,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.024990,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.033320,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.041650,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.049980,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.058310,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
0.066640,1.043877,1.038896,1.039061,1.029276,1.032446,1.032655,1.032366,1.032593,1.042936,1.032955,1.032454,1.027872,1.033080,1.034754,1.040638,1.044038,1.045640,1.043484,1.042052,0.980310,1.039191,1.033718,1.033721,1.046391,1.033185,1.050014,1.048084,1.038603,1.028662,0.997857,0.962952,0.964739,0.972973,0.975559,0.998365,1.036785,0.991138,0.982342,1.029402
