Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.008330,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.016660,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.024990,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.033320,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.041650,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.049980,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.058310,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
0.066640,1.047494,1.032910,1.024232,1.018768,1.036891,1.041546,1.032072,1.031063,1.048428,1.048352,1.044830,1.029103,1.041609,1.029026,1.016611,1.027870,1.030412,1.027064,1.050038,0.994110,1.026271,1.042648,1.033154,1.031447,1.050032,1.050090,1.037928,1.046373,1.043054,1.005108,1.034076,1.028529,1.002065,1.013610,1.050000,1.050000,1.029183,1.013313,1.041522
