Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.008330,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.016660,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.024990,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.033320,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.041650,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.049980,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.058310,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
0.066640,1.047684,1.047826,1.043539,1.035323,1.045167,1.047581,1.043321,1.041738,1.049985,1.048701,1.047424,1.036123,1.045730,1.041299,1.039983,1.044419,1.044423,1.043427,1.050019,0.990853,1.044815,1.050013,1.044115,1.047997,1.041330,1.050023,1.045571,1.037550,1.029262,1.016244,1.012277,0.998881,0.989530,1.000471,1.036732,1.050000,1.007522,0.987727,1.035963
