Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.008330,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.016660,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.024990,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.033320,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.041650,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.049980,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.058310,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.066640,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.074970,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.083300,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
0.091630,1.050000,1.039329,1.027020,1.018431,1.038474,1.043303,1.034419,1.033557,1.049885,1.050029,1.046531,1.030845,1.042656,1.028459,1.013824,1.025642,1.029203,1.027442,1.050038,0.995062,1.023698,1.040415,1.030197,1.029008,1.050023,1.050058,1.037096,1.047341,1.043216,1.015260,1.035873,1.033116,1.003320,1.015054,1.050000,1.050000,1.027318,1.012044,1.041272
