Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.008330,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.016660,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.024990,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.033320,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.041650,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.049980,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.058310,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.066640,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.074970,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.083300,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.091630,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.099960,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.108290,1.044039,1.030564,1.022913,1.018530,1.029270,1.034110,1.020513,1.017052,1.046380,1.049431,1.043110,1.031743,1.042756,1.029888,1.017194,1.026071,1.025439,1.022266,1.050041,0.989340,1.024603,1.042236,1.033986,1.028944,1.050050,1.043659,1.026870,1.045977,1.050080,1.005777,1.024954,1.040087,1.004968,1.015054,1.050000,1.050000,1.042495,1.035898,1.046219
0.116620,0.854659,0.609027,0.303718,0.648954,0.762237,0.778105,0.786158,0.792824,0.928390,0.784580,0.780598,0.758283,0.759218,0.700108,0.659480,0.631245,0.412435,0.153294,0.818040,0.836967,0.706003,0.797318,0.791814,0.672248,0.674555,0.639286,0.531484,0.781493,0.810538,0.777261,0.859570,0.874849,0.845387,0.904822,0.882680,0.900888,0.803671,0.870685,1.003331
0.124950,0.845202,0.593289,0.291686,0.612633,0.727517,0.743597,0.752010,0.758777,0.911301,0.750014,0.746009,0.723313,0.723817,0.662638,0.616860,0.592083,0.389221,0.144667,0.770316,0.790947,0.666017,0.756343,0.747510,0.628146,0.656074,0.616288,0.508654,0.753169,0.785832,0.763748,0.829875,0.846969,0.796639,0.860746,0.847108,0.849591,0.779274,0.850130,0.998120
0.133280,0.838198,0.581875,0.283444,0.588826,0.704352,0.720505,0.729161,0.735995,0.899615,0.726820,0.722823,0.699967,0.700198,0.637956,0.589441,0.567165,0.374375,0.139150,0.740729,0.760600,0.640432,0.730050,0.720033,0.600202,0.643009,0.601129,0.493809,0.735043,0.769766,0.753270,0.809601,0.827510,0.768581,0.831491,0.822815,0.820509,0.761613,0.836479,0.994213
0.141610,0.832730,0.573118,0.277345,0.571816,0.687639,0.703824,0.712640,0.719516,0.891029,0.710057,0.706068,0.683147,0.683193,0.620337,0.570364,0.550069,0.364147,0.135349,0.721017,0.739715,0.622804,0.711927,0.701627,0.581121,0.633255,0.590428,0.483441,0.722596,0.758599,0.744847,0.794858,0.813137,0.750816,0.811411,0.805304,0.802603,0.748347,0.826874,0.991165
0.149940,0.828257,0.566048,0.272495,0.558590,0.674627,0.690840,0.699762,0.706661,0.884287,0.697035,0.693044,0.670098,0.670003,0.606720,0.555961,0.537368,0.356529,0.132517,0.706869,0.724571,0.609699,0.698504,0.688273,0.566998,0.625588,0.582331,0.475649,0.713378,0.750272,0.737873,0.783460,0.801929,0.738490,0.797010,0.792007,0.790545,0.737999,0.819690,0.988716
0.158270,0.824448,0.560087,0.268406,0.547540,0.663817,0.680072,0.689058,0.695965,0.878691,0.686272,0.682267,0.659311,0.659097,0.595449,0.544258,0.527223,0.350435,0.130252,0.695981,0.712937,0.599267,0.687902,0.677855,0.555732,0.619282,0.575806,0.469388,0.706053,0.743641,0.731956,0.774161,0.792760,0.729244,0.786112,0.781427,0.781700,0.729628,0.813996,0.986704
0.166600,0.821098,0.554882,0.264810,0.537820,0.654402,0.670713,0.679736,0.686639,0.873854,0.676956,0.672924,0.649965,0.649640,0.585639,0.534197,0.518640,0.345278,0.128336,0.687094,0.703490,0.590499,0.679087,0.669250,0.546193,0.613897,0.570271,0.464082,0.699880,0.738062,0.726838,0.766256,0.784968,0.721868,0.777409,0.772670,0.774752,0.722624,0.809249,0.985029
0.174930,0.818072,0.550212,0.261559,0.528992,0.645947,0.662328,0.671370,0.678261,0.869564,0.668637,0.664573,0.641609,0.641176,0.576809,0.525191,0.511056,0.340722,0.126643,0.679454,0.695412,0.582818,0.671456,0.661813,0.537749,0.609158,0.565390,0.459399,0.694445,0.733167,0.722337,0.759337,0.778156,0.715640,0.770087,0.765179,0.768965,0.716585,0.805127,0.983621
0.183260,0.815282,0.545933,0.258571,0.520837,0.638222,0.654685,0.663734,0.670609,0.865701,0.661069,0.656971,0.633998,0.633455,0.568705,0.516924,0.504160,0.336582,0.125104,0.672634,0.688216,0.575894,0.664656,0.655182,0.530050,0.604888,0.560964,0.455148,0.689508,0.728737,0.718325,0.753170,0.772084,0.710163,0.763656,0.758602,0.763945,0.711239,0.801435,0.982435
0.191590,0.812663,0.541944,0.255796,0.513243,0.631102,0.647654,0.656705,0.663563,0.862195,0.654111,0.649980,0.626992,0.626337,0.561186,0.509215,0.497768,0.332745,0.123678,0.666378,0.681604,0.569528,0.658468,0.649139,0.522897,0.600967,0.556868,0.451212,0.684928,0.724643,0.714704,0.747609,0.766601,0.705196,0.757818,0.752707,0.759461,0.706400,0.798054,0.981434
