Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.008330,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.016660,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.024990,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.033320,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.041650,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.049980,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.058310,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
0.066640,1.045555,1.039818,1.039595,1.030224,1.032597,1.032791,1.032171,1.032091,1.043639,1.032947,1.032573,1.029170,1.033227,1.034996,1.039652,1.042482,1.044858,1.043248,1.039281,0.977148,1.037516,1.031665,1.032423,1.044282,1.032757,1.049999,1.047629,1.039199,1.029839,0.998960,0.963904,0.963331,0.969853,0.972035,0.994830,1.032560,0.992007,0.983520,1.031008
