Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.008330,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.016660,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.024990,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.033320,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.041650,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.049980,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.058310,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050037,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.066640,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.074970,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.083300,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.091630,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.099960,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.108290,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
0.116620,1.048624,1.040537,1.028822,1.021135,1.038774,1.043358,1.034369,1.033026,1.049995,1.050023,1.046187,1.025295,1.042313,1.028602,1.010628,1.024196,1.028445,1.027514,1.050038,0.996101,1.021772,1.040367,1.031345,1.028696,1.050017,1.050031,1.036569,1.048802,1.044631,1.016883,1.035736,1.036562,1.004912,1.017371,1.050000,1.050000,1.024672,1.012145,1.040997
