Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.008330,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.016660,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.024990,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.033320,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.041650,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.049980,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.058310,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
0.066640,1.044456,1.039761,1.040683,1.031369,1.033978,1.034391,1.033090,1.032724,1.043629,1.035012,1.034152,1.025889,1.034877,1.036823,1.043567,1.047321,1.047627,1.045099,1.047333,0.985467,1.043470,1.039873,1.040107,1.050008,1.032852,1.050021,1.048548,1.037383,1.028259,0.998105,0.970102,0.969752,0.979703,0.983309,1.006079,1.043901,0.993112,0.981965,1.030424
