Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.008330,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.016660,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.024990,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.033320,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.041650,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.049980,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.058310,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
0.066640,1.050015,1.040390,1.029222,1.021081,1.037589,1.042178,1.031898,1.030579,1.048931,1.050027,1.045828,1.025160,1.042782,1.030206,1.017416,1.027818,1.030943,1.029191,1.050038,0.996230,1.023671,1.040722,1.030766,1.032405,1.050030,1.050080,1.038149,1.045668,1.040868,1.014921,1.034881,1.035950,1.001759,1.014042,1.050000,1.050000,1.027450,1.007966,1.041203
