Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.008330,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.016660,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.024990,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.033320,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.041650,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.049980,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.058310,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
0.066640,1.046974,1.030417,1.022399,1.019308,1.036481,1.041271,1.030797,1.029206,1.047790,1.049992,1.045762,1.029156,1.042895,1.029740,1.016045,1.027758,1.028927,1.025465,1.050039,0.992790,1.025174,1.041707,1.031907,1.032058,1.050048,1.048737,1.034071,1.050095,1.049634,1.002604,1.034017,1.035310,1.001847,1.012615,1.050000,1.050000,1.032391,1.023878,1.041921
