Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.008330,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.016660,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.024990,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.033320,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.041650,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.049980,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.058310,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
0.066640,1.043513,1.038840,1.038721,1.028162,1.032447,1.033000,1.032132,1.032080,1.042620,1.033334,1.032809,1.028058,1.033208,1.034279,1.040011,1.043917,1.045489,1.043264,1.043008,0.981629,1.039481,1.035297,1.035215,1.045999,1.033158,1.050013,1.048021,1.038465,1.028794,0.998366,0.968502,0.966459,0.974317,0.977001,1.001370,1.038691,0.991837,0.982219,1.029194
