Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.008330,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.016660,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.024990,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.033320,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.041650,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.049980,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.058310,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
0.066640,1.047949,1.038302,1.026824,1.018723,1.038244,1.043072,1.034550,1.032975,1.049971,1.050023,1.046060,1.024708,1.042390,1.029009,1.019189,1.027716,1.029801,1.027289,1.050038,0.994064,1.026196,1.041901,1.031709,1.030929,1.050026,1.050056,1.036759,1.046044,1.042556,1.014455,1.035742,1.036820,1.003155,1.015215,1.050000,1.050000,1.026169,1.010348,1.041252
