Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.008330,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.016660,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.024990,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.033320,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.041650,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.049980,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.058310,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.066640,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.074970,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.083300,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.091630,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.099960,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.108290,1.040763,1.029548,1.021484,1.018648,1.031751,1.036788,1.024056,1.020475,1.044282,1.050023,1.044530,1.034034,1.043145,1.029453,1.015798,1.025498,1.024583,1.020928,1.050037,0.987879,1.025036,1.042013,1.033197,1.028647,1.050026,1.044191,1.026598,1.045602,1.050033,1.006025,1.029804,1.038857,1.007017,1.017442,1.050000,1.050000,1.041748,1.035640,1.039943
0.116620,0.985883,0.907733,0.837261,0.873863,0.916890,0.923903,0.921848,0.923303,0.995494,0.917771,0.918334,0.897631,0.896911,0.847985,0.695279,0.623416,0.712884,0.758696,0.807866,0.827578,0.383415,0.140808,0.132333,0.572782,0.927807,0.863008,0.786949,0.925959,0.939749,0.939034,0.956572,0.954242,0.838817,0.899905,0.420010,0.489233,0.962406,0.957534,1.025497
0.124950,0.977339,0.890299,0.813825,0.848565,0.895131,0.902531,0.901239,0.903023,0.985180,0.895442,0.896286,0.874852,0.873486,0.821828,0.661993,0.590288,0.683870,0.731877,0.763093,0.783620,0.361106,0.130398,0.112572,0.536672,0.909929,0.840249,0.761485,0.903969,0.919924,0.927894,0.940684,0.937373,0.792418,0.856714,0.389103,0.418642,0.946436,0.941627,1.022358
0.133280,0.971098,0.877680,0.797486,0.830839,0.879667,0.887314,0.886517,0.888511,0.977664,0.879668,0.880673,0.858804,0.857067,0.803807,0.640182,0.568953,0.664673,0.713817,0.734701,0.754022,0.346416,0.123241,0.103803,0.514083,0.896981,0.824351,0.744167,0.888303,0.905610,0.919425,0.928989,0.924989,0.765046,0.827428,0.368273,0.395820,0.934256,0.929854,1.019951
0.141610,0.966182,0.867816,0.785041,0.817286,0.867732,0.875557,0.875111,0.877251,0.971750,0.867562,0.868666,0.846508,0.844533,0.790211,0.624362,0.553716,0.650651,0.700433,0.714980,0.732858,0.335810,0.118021,0.099166,0.498236,0.886890,0.812285,0.731259,0.876301,0.894538,0.912559,0.919783,0.915286,0.746977,0.806558,0.353688,0.386270,0.924496,0.920611,1.017998
0.149940,0.962070,0.859622,0.774846,0.806124,0.857858,0.865831,0.865648,0.867897,0.966802,0.857601,0.858769,0.836394,0.834246,0.779119,0.611778,0.541744,0.639473,0.689658,0.700032,0.716703,0.327473,0.113989,0.096098,0.485843,0.878552,0.802467,0.720856,0.866515,0.885463,0.906728,0.912123,0.907263,0.733732,0.790816,0.343071,0.381002,0.916356,0.912992,1.016347
0.158270,0.958489,0.852532,0.766064,0.796441,0.849284,0.857390,0.857417,0.859749,0.962492,0.848992,0.850204,0.827648,0.825361,0.769553,0.601052,0.531630,0.629970,0.680455,0.687867,0.703587,0.320470,0.110712,0.093673,0.475315,0.871381,0.794078,0.711988,0.858166,0.877713,0.901629,0.905497,0.900369,0.723203,0.778222,0.335044,0.377454,0.909368,0.906493,1.014917
0.166600,0.955295,0.846252,0.758280,0.787792,0.841637,0.849866,0.850067,0.852468,0.958662,0.841336,0.842583,0.819864,0.817455,0.761030,0.591510,0.522684,0.621566,0.672309,0.677459,0.692400,0.314316,0.107937,0.091547,0.465896,0.865070,0.786697,0.704169,0.850842,0.870928,0.897103,0.899633,0.894304,0.714363,0.767640,0.328757,0.374752,0.903254,0.900833,1.013663
0.174930,0.952409,0.840623,0.751282,0.779963,0.834733,0.843078,0.843431,0.845890,0.955237,0.834434,0.835710,0.812838,0.810316,0.753311,0.582818,0.514554,0.613966,0.664957,0.668234,0.682497,0.308750,0.105505,0.089563,0.457223,0.859448,0.780099,0.697146,0.844317,0.864909,0.893058,0.894385,0.888899,0.706632,0.758402,0.323668,0.372489,0.897840,0.895848,1.012563
0.183260,0.949786,0.835552,0.744959,0.772854,0.828485,0.836938,0.837428,0.839941,0.952178,0.828184,0.829489,0.806471,0.803842,0.746284,0.574824,0.507075,0.607024,0.658265,0.659888,0.673521,0.303635,0.103316,0.087663,0.449144,0.854412,0.774158,0.690785,0.838461,0.859533,0.889435,0.889673,0.884056,0.699707,0.750125,0.319420,0.370501,0.893011,0.891432,1.011601
0.191590,0.947395,0.830969,0.739235,0.766407,0.822838,0.831392,0.832011,0.834573,0.949459,0.822524,0.823860,0.800702,0.797969,0.739884,0.567451,0.500159,0.600656,0.652154,0.652249,0.665270,0.298890,0.101303,0.085815,0.441590,0.849890,0.768790,0.685002,0.833185,0.854713,0.886188,0.885440,0.879709,0.693420,0.742593,0.315773,0.368687,0.888681,0.887505,1.010765
