Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.008330,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.016660,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.024990,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.033320,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.041650,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.049980,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.058310,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
0.066640,1.045715,1.049235,1.042149,1.033952,1.046477,1.049702,1.044419,1.042200,1.049993,1.050006,1.049048,1.039027,1.046386,1.040054,1.036988,1.040078,1.040263,1.039742,1.050023,0.991839,1.042150,1.050012,1.042696,1.042525,1.044504,1.050022,1.042563,1.038887,1.031499,1.024965,1.028117,1.001906,0.993302,1.006104,1.042600,1.049998,1.014327,0.989216,1.037755
